  4.14567127  0.000106583002
  4.14617129  0.000106548851
  4.14667131  0.000106517484
  4.14717133  0.00010648925
  4.14767135  0.000106464475
  4.14817137  0.000106443445
  4.14867139  0.000106426401
  4.14917141  0.000106413525
  4.14967143  0.000106404931
  4.15017145  0.000106400658
  4.15067147  0.000106400665
  4.15117149  0.000106404826
  4.15167152  0.000106412923
  4.15217154  0.000106424649
  4.15267156  0.00010643961
  4.15317158  0.00010645733
  4.1536716  0.000106477257
  4.15417162  0.000106498784
  4.15467164  0.000106521258
  4.15517166  0.000106544003
  4.15567168  0.000106566336
  4.1561717  0.000106587585
  4.15667172  0.000106607109
  4.15717174  0.000106624307
  4.15767176  0.000106638634
  4.15817178  0.000106649608
  4.1586718  0.000106656812
  4.15917183  0.000106659905
  4.15967185  0.000106658618
  4.16017187  0.000106652755
  4.16067189  0.000106642198
  4.16117191  0.000106626897
  4.16167193  0.000106606877
  4.16217195  0.000106582232
  4.16267197  0.000106553122
  4.16317199  0.000106519772
  4.16367201  0.00010648247
  4.16417203  0.000106441562
  4.16467205  0.000106397449
  4.16517207  0.000106350583
  4.16567209  0.000106301464
  4.16617211  0.000106250631
  4.16667214  0.000106198655
  4.16717216  0.000106146135
  4.16767218  0.000106093684
  4.1681722  0.000106041922
  4.16867222  0.000105991469
  4.16917224  0.000105942929
  4.16967226  0.000105896889
  4.17017228  0.000105853903
  4.1706723  0.000105814486
  4.17117232  0.000105779106
  4.17167234  0.000105748175
  4.17217236  0.000105722041
  4.17267238  0.000105700982
  4.1731724  0.000105685203
  4.17367242  0.000105674827
  4.17417244  0.000105669897
  4.17467247  0.000105670369
  4.17517249  0.000105676121
  4.17567251  0.00010568695
  4.17617253  0.000105702582
  4.17667255  0.000105722678
  4.17717257  0.000105746844
  4.17767259  0.000105774642
  4.17817261  0.000105805601
  4.17867263  0.000105839228
  4.17917265  0.000105875018
  4.17967267  0.000105912468
  4.18017269  0.000105951076
  4.18067271  0.000105990359
  4.18117273  0.000106029846
  4.18167275  0.00010606909
  4.18217278  0.000106107665
  4.1826728  0.000106145168
  4.18317282  0.000106181218
  4.18367284  0.000106215457
  4.18417286  0.000106247547
  4.18467288  0.000106277173
  4.1851729  0.000106304043
  4.18567292  0.000106327889
  4.18617294  0.00010634847
  4.18667296  0.000106365574
  4.18717298  0.000106379019
  4.187673  0.000106388659
  4.18817302  0.000106394386
  4.18867304  0.000106396131
  4.18917306  0.000106393869
  4.18967309  0.00010638762
  4.19017311  0.000106377448
  4.19067313  0.000106363459
  4.19117315  0.000106345799
  4.19167317  0.000106324647
  4.19217319  0.000106300208
  4.19267321  0.000106272705
  4.19317323  0.00010624238
  4.19367325  0.000106209483
  4.19417327  0.000106174274
  4.19467329  0.000106137019
  4.19517331  0.000106097991
  4.19567333  0.000106057468
  4.19617335  0.000106015736
  4.19667337  0.000105973085
  4.1971734  0.000105929811
  4.19767342  0.00010588621
  4.19817344  0.000105842582
  4.19867346  0.000105799221
  4.19917348  0.000105756414
  4.1996735  0.000105714434
  4.20017352  0.000105673537
  4.20067354  0.000105633954
  4.20117356  0.000105595883
  4.20167358  0.000105559483
  4.2021736  0.00010552487
  4.20267362  0.000105492108
  4.20317364  0.000105461206
  4.20367366  0.000105432111
  4.20417368  0.000105404708
  4.20467371  0.000105378817
  4.20517373  0.000105354195
  4.20567375  0.000105330541
  4.20617377  0.000105307501
  4.20667379  0.000105284679
  4.20717381  0.000105261645
  4.20767383  0.000105237952
  4.20817385  0.000105213146
  4.20867387  0.00010518678
  4.20917389  0.000105158429
  4.20967391  0.000105127702
  4.21017393  0.000105094256
  4.21067395  0.000105057802
  4.21117397  0.000105018114
  4.21167399  0.000104975029
  4.21217401  0.000104928452
  4.21267404  0.000104878348
  4.21317406  0.000104824745
  4.21367408  0.000104767726
  4.2141741  0.000104707428
  4.21467412  0.000104644043
  4.21517414  0.000104577808
  4.21567416  0.000104509008
  4.21617418  0.000104437973
  4.2166742  0.00010436507
  4.21717422  0.000104290705
  4.21767424  0.000104215313
  4.21817426  0.000104139354
  4.21867428  0.000104063306
  4.2191743  0.000103987661
  4.21967432  0.000103912914
  4.22017435  0.00010383956
  4.22067437  0.000103768092
  4.22117439  0.000103698994
  4.22167441  0.000103632745
  4.22217443  0.000103569817
  4.22267445  0.000103510678
  4.22317447  0.000103455793
  4.22367449  0.000103405631
  4.22417451  0.000103360659
  4.22467453  0.000103321344
  4.22517455  0.00010328815
  4.22567457  0.00010326153
  4.22617459  0.000103241926
  4.22667461  0.000103229752
  4.22717463  0.000103225398
  4.22767466  0.000103229214
  4.22817468  0.000103241507
  4.2286747  0.000103262534
  4.22917472  0.000103292496
  4.22967474  0.000103331536
  4.23017476  0.000103379733
  4.23067478  0.000103437107
  4.2311748  0.000103503614
  4.23167482  0.000103579155
  4.23217484  0.000103663574
  4.23267486  0.000103756665
  4.23317488  0.000103858177
  4.2336749  0.000103967819
  4.23417492  0.000104085265
  4.23467494  0.000104210154
  4.23517497  0.0001043421
  4.23567499  0.000104480689
  4.23617501  0.000104625487
  4.23667503  0.000104776036
  4.23717505  0.000104931859
  4.23767507  0.00010509246
  4.23817509  0.000105257323
  4.23867511  0.00010542591
  4.23917513  0.000105597662
  4.23967515  0.000105771995
  4.24017517  0.000105948301
  4.24067519  0.000106125952
  4.24117521  0.000106304298
  4.24167523  0.000106482671
  4.24217525  0.00010666039
  4.24267527  0.000106836769
  4.2431753  0.000107011118
  4.24367532  0.000107182755
  4.24417534  0.000107351011
  4.24467536  0.00010751524
  4.24517538  0.000107674827
  4.2456754  0.000107829199
  4.24617542  0.000107977828
  4.24667544  0.000108120243
  4.24717546  0.000108256026
  4.24767548  0.000108384822
  4.2481755  0.000108506335
  4.24867552  0.000108620324
  4.24917554  0.00010872661
  4.24967556  0.000108825063
  4.25017558  0.000108915612
  4.25067561  0.000108998233
  4.25117563  0.00010907295
  4.25167565  0.000109139835
  4.25217567  0.000109199003
  4.25267569  0.00010925061
  4.25317571  0.00010929485
  4.25367573  0.000109331957
  4.25417575  0.000109362197
  4.25467577  0.000109385871
  4.25517579  0.000109403308
  4.25567581  0.000109414869
  4.25617583  0.000109420934
  4.25667585  0.000109421908
  4.25717587  0.000109418211
  4.25767589  0.000109410277
  4.25817592  0.000109398553
  4.25867594  0.000109383492
  4.25917596  0.000109365555
  4.25967598  0.000109345202
  4.260176  0.000109322897
  4.26067602  0.0001092991
  4.26117604  0.000109274263
  4.26167606  0.000109248836
  4.26217608  0.000109223254
  4.2626761  0.000109197945
  4.26317612  0.000109173325
  4.26367614  0.000109149799
  4.26417616  0.00010912776
  4.26467618  0.000109107592
  4.2651762  0.00010908967
  4.26567623  0.000109074363
  4.26617625  0.000109062036
  4.26667627  0.000109053051
  4.26717629  0.000109047769
  4.26767631  0.000109046552
  4.26817633  0.000109049764
  4.26867635  0.00010905777
  4.26917637  0.000109070929
  4.26967639  0.000109089598
  4.27017641  0.000109114121
  4.27067643  0.000109144819
  4.27117645  0.000109181987
  4.27167647  0.000109225881
  4.27217649  0.000109276708
  4.27267651  0.000109334614
  4.27317654  0.000109399675
  4.27367656  0.000109471885
  4.27417658  0.000109551154
  4.2746766  0.000109637297
  4.27517662  0.000109730031
  4.27567664  0.000109828981
  4.27617666  0.000109933675
  4.27667668  0.000110043554
  4.2771767  0.000110157973
  4.27767672  0.000110276214
  4.27817674  0.00011039749
  4.27867676  0.000110520954
  4.27917678  0.00011064571
  4.2796768  0.000110770823
  4.28017682  0.000110895329
  4.28067684  0.000111018246
  4.28117687  0.000111138589
  4.28167689  0.000111255383
  4.28217691  0.000111367673
  4.28267693  0.000111474542
  4.28317695  0.00011157512
  4.28367697  0.000111668601
  4.28417699  0.000111754249
  4.28467701  0.000111831412
  4.28517703  0.000111899531
  4.28567705  0.000111958144
  4.28617707  0.000112006896
  4.28667709  0.000112045541
  4.28717711  0.000112073948
  4.28767713  0.0001120921
  4.28817715  0.0001121001
  4.28867718  0.000112098166
  4.2891772  0.000112086634
  4.28967722  0.000112065951
  4.29017724  0.00011203667
  4.29067726  0.000111999444
  4.29117728  0.000111955017
  4.2916773  0.000111904212
  4.29217732  0.00011184792
  4.29267734  0.000111787084
  4.29317736  0.000111722685
  4.29367738  0.000111655724
  4.2941774  0.0001115872
  4.29467742  0.000111518091
  4.29517744  0.000111449335
  4.29567746  0.000111381804
  4.29617749  0.000111316296
  4.29667751  0.000111253507
  4.29717753  0.000111194021
  4.29767755  0.000111138302
  4.29817757  0.000111086681
  4.29867759  0.000111039352
  4.29917761  0.000110996374
  4.29967763  0.000110957673
  4.30017765  0.000110923047
  4.30067767  0.000110892178
  4.30117769  0.000110864645
  4.30167771  0.000110839938
  4.30217773  0.000110817478
  4.30267775  0.000110796635
  4.30317777  0.00011077674
  4.3036778  0.000110757114
  4.30417782  0.000110737075
  4.30467784  0.000110715958
  4.30517786  0.000110693125
  4.30567788  0.000110667983
  4.3061779  0.000110639985
  4.30667792  0.000110608641
  4.30717794  0.000110573522
  4.30767796  0.000110534257
  4.30817798  0.000110490535
  4.308678  0.0001104421
  4.30917802  0.000110388745
  4.30967804  0.000110330309
  4.31017806  0.000110266672
  4.31067808  0.000110197755
  4.3111781  0.000110123517
  4.31167813  0.00011004396
  4.31217815  0.000109959128
  4.31267817  0.000109869109
  4.31317819  0.000109774043
  4.31367821  0.000109674117
  4.31417823  0.000109569572
  4.31467825  0.000109460702
  4.31517827  0.000109347853
  4.31567829  0.000109231422
  4.31617831  0.000109111856
  4.31667833  0.000108989649
  4.31717835  0.000108865335
  4.31767837  0.000108739484
  4.31817839  0.000108612695
  4.31867841  0.000108485586
  4.31917844  0.000108358788
  4.31967846  0.000108232932
  4.32017848  0.000108108643
  4.3206785  0.000107986525
  4.32117852  0.000107867154
  4.32167854  0.000107751069
  4.32217856  0.000107638763
  4.32267858  0.000107530681
  4.3231786  0.00010742721
  4.32367862  0.000107328688
  4.32417864  0.000107235398
  4.32467866  0.000107147572
  4.32517868  0.000107065395
  4.3256787  0.000106989009
  4.32617872  0.000106918515
  4.32667875  0.000106853973
  4.32717877  0.000106795404
  4.32767879  0.000106742786
  4.32817881  0.000106696052
  4.32867883  0.00010665509
  4.32917885  0.000106619741
  4.32967887  0.000106589796
  4.33017889  0.000106564998
  4.33067891  0.000106545039
  4.33117893  0.000106529561
  4.33167895  0.00010651816
  4.33217897  0.00010651039
  4.33267899  0.000106505766
  4.33317901  0.000106503786
  4.33367903  0.000106503933
  4.33417906  0.000106505706
  4.33467908  0.000106508627
  4.3351791  0.00010651227
  4.33567912  0.000106516274
  4.33617914  0.000106520359
  4.33667916  0.000106524341
  4.33717918  0.00010652813
  4.3376792  0.00010653174
  4.33817922  0.000106535276
  4.33867924  0.000106538933
  4.33917926  0.000106542981
  4.33967928  0.000106547756
  4.3401793  0.000106553635
  4.34067932  0.000106561029
  4.34117934  0.000106570363
  4.34167937  0.000106582058
  4.34217939  0.000106596515
  4.34267941  0.000106614104
  4.34317943  0.00010663515
  4.34367945  0.00010665992
  4.34417947  0.00010668861
  4.34467949  0.000106721341
  4.34517951  0.000106758146
  4.34567953  0.000106798965
  4.34617955  0.000106843638
  4.34667957  0.000106891908
  4.34717959  0.000106943413
  4.34767961  0.000106997698
  4.34817963  0.000107054212
  4.34867965  0.00010711232
  4.34917967  0.00010717131
  4.3496797  0.000107230407
  4.35017972  0.000107288785
  4.35067974  0.000107345582
  4.35117976  0.000107399919
  4.35167978  0.000107450914
  4.3521798  0.000107497698
  4.35267982  0.000107539432
  4.35317984  0.000107575323
  4.35367986  0.000107604633
  4.35417988  0.000107626686
  4.3546799  0.000107640883
  4.35517992  0.000107646702
  4.35567994  0.000107643707
  4.35617996  0.000107631547
  4.35667998  0.000107609962
  4.35718001  0.000107578785
  4.35768003  0.000107537941
  4.35818005  0.000107487447
  4.35868007  0.000107427419
  4.35918009  0.00010735807
  4.35968011  0.00010727971
  4.36018013  0.000107192753
  4.36068015  0.000107097713
  4.36118017  0.000106995207
  4.36168019  0.000106885951
  4.36218021  0.000106770756
  4.36268023  0.000106650521
  4.36318025  0.000106526225
  4.36368027  0.000106398912
  4.36418029  0.000106269675
  4.36468032  0.000106139646
  4.36518034  0.000106009968
  4.36568036  0.000105881787
  4.36618038  0.000105756223
  4.3666804  0.000105634362
  4.36718042  0.000105517234
  4.36768044  0.000105405796
  4.36818046  0.000105300923
  4.36868048  0.000105203394
  4.3691805  0.00010511388
  4.36968052  0.000105032938
  4.37018054  0.000104961008
  4.37068056  0.000104898403
  4.37118058  0.000104845311
  4.3716806  0.000104801791
  4.37218063  0.000104767776
  4.37268065  0.000104743075
  4.37318067  0.000104727372
  4.37368069  0.000104720234
  4.37418071  0.000104721121
  4.37468073  0.000104729387
  4.37518075  0.000104744302
  4.37568077  0.000104765063
  4.37618079  0.000104790807
  4.37668081  0.000104820635
  4.37718083  0.000104853624
  4.37768085  0.000104888849
  4.37818087  0.000104925401
  4.37868089  0.0001049624
  4.37918091  0.000104999014
  4.37968094  0.000105034466
  4.38018096  0.000105068049
  4.38068098  0.000105099129
  4.381181  0.000105127152
  4.38168102  0.00010515164
  4.38218104  0.000105172198
  4.38268106  0.000105188505
  4.38318108  0.000105200314
  4.3836811  0.000105207447
  4.38418112  0.000105209797
  4.38468114  0.000105207316
  4.38518116  0.000105200023
  4.38568118  0.000105187998
  4.3861812  0.000105171384
  4.38668122  0.00010515039
  4.38718124  0.000105125291
  4.38768127  0.00010509643
  4.38818129  0.00010506422
  4.38868131  0.000105029138
  4.38918133  0.000104991724
  4.38968135  0.000104952574
  4.39018137  0.000104912329
  4.39068139  0.000104871662
  4.39118141  0.000104831265
  4.39168143  0.000104791831
  4.39218145  0.00010475404
  4.39268147  0.000104718538
  4.39318149  0.000104685931
  4.39368151  0.000104656766
  4.39418153  0.000104631527
  4.39468155  0.000104610625
  4.39518158  0.000104594398
  4.3956816  0.000104583111
  4.39618162  0.000104576953
  4.39668164  0.000104576049
  4.39718166  0.00010458046
  4.39768168  0.000104590193
  4.3981817  0.000104605211
  4.39868172  0.000104625446
  4.39918174  0.000104650799
  4.39968176  0.000104681159
  4.40018178  0.0001047164
  4.4006818  0.000104756387
  4.40118182  0.000104800984
  4.40168184  0.000104850049
  4.40218186  0.000104903441
  4.40268189  0.000104961016
  4.40318191  0.000105022635
  4.40368193  0.000105088162
  4.40418195  0.000105157469
  4.40468197  0.000105230444
  4.40518199  0.000105306989
  4.40568201  0.000105387026
  4.40618203  0.000105470503
  4.40668205  0.000105557392
  4.40718207  0.000105647688
  4.40768209  0.000105741411
  4.40818211  0.000105838604
  4.40868213  0.000105939319
  4.40918215  0.00010604362
  4.40968217  0.000106151565
  4.4101822  0.000106263201
  4.41068222  0.000106378551
  4.41118224  0.000106497603
  4.41168226  0.000106620303
  4.41218228  0.000106746543
  4.4126823  0.000106876156
  4.41318232  0.000107008909
  4.41368234  0.000107144501
  4.41418236  0.000107282567
  4.41468238  0.000107422675
  4.4151824  0.000107564337
  4.41568242  0.000107707019
  4.41618244  0.000107850145
  4.41668246  0.000107993108
  4.41718248  0.000108135279
  4.4176825  0.000108276014
  4.41818253  0.000108414655
  4.41868255  0.000108550544
  4.41918257  0.000108683023
  4.41968259  0.00010881145
  4.42018261  0.000108935201
  4.42068263  0.000109053682
  4.42118265  0.000109166343
  4.42168267  0.000109272681
  4.42218269  0.000109372254
  4.42268271  0.000109464693
  4.42318273  0.000109549699
  4.42368275  0.000109627059
  4.42418277  0.000109696641
  4.42468279  0.000109758398
  4.42518281  0.000109812365
  4.42568284  0.000109858654
  4.42618286  0.000109897445
  4.42668288  0.000109928985
  4.4271829  0.000109953573
  4.42768292  0.000109971554
  4.42818294  0.000109983314
  4.42868296  0.000109989264
  4.42918298  0.00010998984
  4.429683  0.00010998548
  4.43018302  0.000109976624
  4.43068304  0.000109963693
  4.43118306  0.000109947077
  4.43168308  0.000109927127
  4.4321831  0.000109904139
  4.43268312  0.000109878351
  4.43318315  0.000109849936
  4.43368317  0.000109818999
  4.43418319  0.000109785582
  4.43468321  0.000109749666
  4.43518323  0.000109711183
  4.43568325  0.00010967002
  4.43618327  0.000109626034
  4.43668329  0.000109579068
  4.43718331  0.000109528966
  4.43768333  0.000109475583
  4.43818335  0.00010941881
  4.43868337  0.000109358579
  4.43918339  0.000109294883
  4.43968341  0.000109227783
  4.44018343  0.000109157414
  4.44068346  0.000109083993
  4.44118348  0.000109007818
  4.4416835  0.000108929263
  4.44218352  0.000108848781
  4.44268354  0.000108766887
  4.44318356  0.000108684156
  4.44368358  0.000108601209
  4.4441836  0.0001085187
  4.44468362  0.000108437307
  4.44518364  0.000108357722
  4.44568366  0.000108280641
  4.44618368  0.000108206757
  4.4466837  0.000108136752
  4.44718372  0.000108071292
  4.44768374  0.000108011019
  4.44818377  0.000107956543
  4.44868379  0.000107908437
  4.44918381  0.000107867226
  4.44968383  0.000107833385
  4.45018385  0.000107807329
  4.45068387  0.000107789411
  4.45118389  0.000107779917
  4.45168391  0.000107779073
  4.45218393  0.00010778704
  4.45268395  0.000107803921
  4.45318397  0.00010782977
  4.45368399  0.000107864589
  4.45418401  0.000107908341
  4.45468403  0.000107960945
  4.45518405  0.00010802228
  4.45568407  0.000108092183
  4.4561841  0.000108170448
  4.45668412  0.000108256823
  4.45718414  0.00010835101
  4.45768416  0.000108452663
  4.45818418  0.000108561385
  4.4586842  0.000108676734
  4.45918422  0.000108798214
  4.45968424  0.000108925285
  4.46018426  0.000109057357
  4.46068428  0.0001091938
  4.4611843  0.000109333941
  4.46168432  0.000109477071
  4.46218434  0.000109622454
  4.46268436  0.000109769328
  4.46318438  0.000109916914
  4.46368441  0.000110064423
  4.46418443  0.000110211061
  4.46468445  0.00011035604
  4.46518447  0.000110498579
  4.46568449  0.000110637917
  4.46618451  0.000110773317
  4.46668453  0.000110904075
  4.46718455  0.000111029531
  4.46768457  0.000111149073
  4.46818459  0.000111262145
  4.46868461  0.000111368258
  4.46918463  0.000111466986
  4.46968465  0.000111557976
  4.47018467  0.000111640945
  4.47068469  0.000111715681
  4.47118472  0.000111782039
  4.47168474  0.000111839936
  4.47218476  0.000111889347
  4.47268478  0.000111930299
  4.4731848  0.000111962867
  4.47368482  0.000111987166
  4.47418484  0.000112003352
  4.47468486  0.000112011617
  4.47518488  0.00011201218
  4.4756849  0.000112005289
  4.47618492  0.000111991215
  4.47668494  0.000111970246
  4.47718496  0.000111942687
  4.47768498  0.000111908855
  4.478185  0.000111869074
  4.47868503  0.00011182368
  4.47918505  0.000111773013
  4.47968507  0.000111717423
  4.48018509  0.000111657265
  4.48068511  0.000111592905
  4.48118513  0.000111524711
  4.48168515  0.000111453059
  4.48218517  0.00011137832
  4.48268519  0.000111300862
  4.48318521  0.000111221041
  4.48368523  0.000111139191
  4.48418525  0.000111055621
  4.48468527  0.000110970606
  4.48518529  0.000110884382
  4.48568531  0.000110797142
  4.48618533  0.000110709031
  4.48668536  0.000110620148
  4.48718538  0.000110530546
  4.4876854  0.000110440235
  4.48818542  0.00011034919
  4.48868544  0.000110257352
  4.48918546  0.00011016464
  4.48968548  0.000110070958
  4.4901855  0.000109976202
  4.49068552  0.000109880266
  4.49118554  0.000109783055
  4.49168556  0.000109684487
  4.49218558  0.000109584504
  4.4926856  0.000109483079
  4.49318562  0.000109380223
  4.49368564  0.000109275993
  4.49418567  0.000109170493
  4.49468569  0.000109063883
  4.49518571  0.000108956378
  4.49568573  0.000108848247
  4.49618575  0.000108739815
  4.49668577  0.000108631458
  4.49718579  0.0001085236
  4.49768581  0.000108416704
  4.49818583  0.000108311273
  4.49868585  0.000108207836
  4.49918587  0.000108106943
  4.49968589  0.000108009155
  4.50018591  0.000107915031
  4.50068593  0.000107825123
  4.50118595  0.000107739962
  4.50168598  0.000107660047
  4.502186  0.000107585836
  4.50268602  0.000107517737
  4.50318604  0.000107456101
  4.50368606  0.000107401209
  4.50418608  0.000107353271
  4.5046861  0.000107312419
  4.50518612  0.000107278699
  4.50568614  0.000107252074
  4.50618616  0.000107232424
  4.50668618  0.00010721955
  4.5071862  0.00010721318
  4.50768622  0.00010721298
  4.50818624  0.000107218562
  4.50868626  0.000107229498
  4.50918629  0.000107245329
  4.50968631  0.000107265573
  4.51018633  0.000107289736
  4.51068635  0.000107317325
  4.51118637  0.000107347846
  4.51168639  0.000107380819
  4.51218641  0.000107415781
  4.51268643  0.000107452292
  4.51318645  0.000107489937
  4.51368647  0.000107528328
  4.51418649  0.000107567111
  4.51468651  0.000107605964
  4.51518653  0.000107644596
  4.51568655  0.000107682751
  4.51618657  0.000107720207
  4.5166866  0.000107756769
  4.51718662  0.000107792274
  4.51768664  0.000107826579
  4.51818666  0.00010785957
  4.51868668  0.000107891148
  4.5191867  0.000107921231
  4.51968672  0.000107949751
  4.52018674  0.000107976646
  4.52068676  0.000108001865
  4.52118678  0.000108025356
  4.5216868  0.000108047074
  4.52218682  0.000108066973
  4.52268684  0.000108085011
  4.52318686  0.000108101147
  4.52368688  0.000108115347
  4.5241869  0.000108127582
  4.52468693  0.000108137834
  4.52518695  0.000108146098
  4.52568697  0.000108152389
  4.52618699  0.000108156738
  4.52668701  0.000108159201
  4.52718703  0.00010815985
  4.52768705  0.000108158777
  4.52818707  0.000108156079
  4.52868709  0.000108151857
  4.52918711  0.000108146206
  4.52968713  0.00010813921
  4.53018715  0.000108130932
  4.53068717  0.000108121416
  4.53118719  0.000108110679
  4.53168721  0.000108098717
  4.53218724  0.000108085502
  4.53268726  0.00010807099
  4.53318728  0.00010805512
  4.5336873  0.000108037825
  4.53418732  0.000108019031
  4.53468734  0.000107998665
  4.53518736  0.000107976662
  4.53568738  0.000107952964
  4.5361874  0.000107927531
  4.53668742  0.000107900341
  4.53718744  0.000107871392
  4.53768746  0.000107840712
  4.53818748  0.000107808353
  4.5386875  0.000107774397
  4.53918752  0.000107738954
  4.53968755  0.000107702168
  4.54018757  0.000107664215
  4.54068759  0.000107625306
  4.54118761  0.000107585685
  4.54168763  0.00010754563
  4.54218765  0.000107505444
  4.54268767  0.000107465454
  4.54318769  0.000107426
  4.54368771  0.000107387423
  4.54418773  0.00010735006
  4.54468775  0.000107314229
  4.54518777  0.000107280225
  4.54568779  0.000107248316
  4.54618781  0.00010721873
  4.54668783  0.000107191666
  4.54718786  0.000107167286
  4.54768788  0.000107145722
  4.5481879  0.000107127083
  4.54868792  0.00010711146
  4.54918794  0.000107098932
  4.54968796  0.000107089572
  4.55018798  0.000107083452
  4.550688  0.000107080641
  4.55118802  0.000107081206
  4.55168804  0.000107085206
  4.55218806  0.000107092689
  4.55268808  0.000107103682
  4.5531881  0.000107118181
  4.55368812  0.000107136147
  4.55418814  0.000107157493
  4.55468816  0.000107182082
  4.55518819  0.000107209722
  4.55568821  0.000107240162
  4.55618823  0.000107273099
  4.55668825  0.000107308177
  4.55718827  0.000107344996
  4.55768829  0.000107383115
  4.55818831  0.000107422061
  4.55868833  0.000107461337
  4.55918835  0.000107500431
  4.55968837  0.000107538827
  4.56018839  0.000107576019
  4.56068841  0.000107611525
  4.56118843  0.000107644901
  4.56168845  0.000107675756
  4.56218847  0.000107703759
  4.5626885  0.000107728651
  4.56318852  0.000107750244
  4.56368854  0.000107768422
  4.56418856  0.000107783144
  4.56468858  0.000107794432
  4.5651886  0.000107802371
  4.56568862  0.000107807095
  4.56618864  0.000107808775
  4.56668866  0.000107807604
  4.56718868  0.000107803789
  4.5676887  0.000107797536
  4.56818872  0.00010778904
  4.56868874  0.00010777848
  4.56918876  0.000107766016
  4.56968878  0.000107751786
  4.57018881  0.000107735904
  4.57068883  0.000107718459
  4.57118885  0.000107699517
  4.57168887  0.000107679111
  4.57218889  0.000107657249
  4.57268891  0.000107633905
  4.57318893  0.000107609024
  4.57368895  0.000107582524
  4.57418897  0.000107554298
  4.57468899  0.000107524226
  4.57518901  0.000107492181
  4.57568903  0.000107458044
  4.57618905  0.000107421713
  4.57668907  0.000107383116
  4.57718909  0.000107342226
  4.57768912  0.000107299063
  4.57818914  0.000107253703
  4.57868916  0.000107206277
  4.57918918  0.000107156975
  4.5796892  0.000107106037
  4.58018922  0.00010705375
  4.58068924  0.00010700044
  4.58118926  0.000106946465
  4.58168928  0.000106892203
  4.5821893  0.000106838044
  4.58268932  0.000106784382
  4.58318934  0.000106731606
  4.58368936  0.000106680093
  4.58418938  0.000106630196
  4.5846894  0.00010658224
  4.58518943  0.000106536514
  4.58568945  0.000106493271
  4.58618947  0.00010645273
  4.58668949  0.000106415074
  4.58718951  0.000106380461
  4.58768953  0.000106349025
  4.58818955  0.000106320889
  4.58868957  0.000106296172
  4.58918959  0.000106274989
  4.58968961  0.000106257463
  4.59018963  0.000106243718
  4.59068965  0.000106233887
  4.59118967  0.000106228103
  4.59168969  0.000106226504
  4.59218971  0.000106229221
  4.59268973  0.000106236382
  4.59318976  0.000106248101
  4.59368978  0.000106264481
  4.5941898  0.000106285605
  4.59468982  0.000106311541
  4.59518984  0.000106342334
  4.59568986  0.00010637801
  4.59618988  0.000106418579
  4.5966899  0.000106464032
  4.59718992  0.000106514348
  4.59768994  0.000106569497
  4.59818996  0.000106629443
  4.59868998  0.000106694146
  4.59919  0.000106763563
  4.59969002  0.000106837652
  4.60019004  0.000106916368
  4.60069007  0.000106999663
  4.60119009  0.000107087484
  4.60169011  0.000107179773
  4.60219013  0.000107276456
  4.60269015  0.000107377446
  4.60319017  0.000107482635
  4.60369019  0.000107591891
  4.60419021  0.000107705054
  4.60469023  0.000107821931
  4.60519025  0.000107942296
  4.60569027  0.000108065891
  4.60619029  0.000108192421
  4.60669031  0.000108321556
  4.60719033  0.000108452935
  4.60769035  0.000108586168
  4.60819038  0.000108720841
  4.6086904  0.000108856522
  4.60919042  0.000108992768
  4.60969044  0.000109129137
  4.61019046  0.000109265191
  4.61069048  0.000109400506
  4.6111905  0.000109534674
  4.61169052  0.000109667314
  4.61219054  0.000109798065
  4.61269056  0.000109926595
  4.61319058  0.00011005259
  4.6136906  0.000110175758
  4.61419062  0.000110295821
  4.61469064  0.000110412507
  4.61519066  0.000110525551
  4.61569069  0.000110634684
  4.61619071  0.000110739641
  4.61669073  0.000110840152
  4.61719075  0.000110935954
  4.61769077  0.000111026795
  4.61819079  0.00011111244
  4.61869081  0.000111192689
  4.61919083  0.000111267379
  4.61969085  0.000111336406
  4.62019087  0.000111399725
  4.62069089  0.00011145736
  4.62119091  0.000111509412
  4.62169093  0.000111556053
  4.62219095  0.000111597527
  4.62269097  0.000111634147
  4.62319099  0.000111666282
  4.62369102  0.000111694355
  4.62419104  0.000111718831
  4.62469106  0.000111740209
  4.62519108  0.000111759013
  4.6256911  0.000111775784
  4.62619112  0.00011179108
  4.62669114  0.000111805464
  4.62719116  0.000111819507
  4.62769118  0.000111833782
  4.6281912  0.000111848858
  4.62869122  0.000111865298
  4.62919124  0.000111883646
  4.62969126  0.000111904417
  4.63019128  0.000111928087
  4.6306913  0.000111955072
  4.63119133  0.00011198572
  4.63169135  0.00011202029
  4.63219137  0.000112058949
  4.63269139  0.000112101752
  4.63319141  0.00011214864
  4.63369143  0.000112199433
  4.63419145  0.000112253826
  4.63469147  0.000112311393
  4.63519149  0.000112371586
  4.63569151  0.000112433749
  4.63619153  0.000112497123
  4.63669155  0.000112560866
  4.63719157  0.000112624071
  4.63769159  0.000112685783
  4.63819161  0.000112745029
  4.63869164  0.000112800835
  4.63919166  0.000112852259
  4.63969168  0.000112898406
  4.6401917  0.000112938458
  4.64069172  0.000112971691
  4.64119174  0.000112997491
  4.64169176  0.00011301537
  4.64219178  0.00011302497
  4.6426918  0.000113026072
  4.64319182  0.000113018595
  4.64369184  0.00011300259
  4.64419186  0.000112978234
  4.64469188  0.000112945821
  4.6451919  0.000112905743
